model,PID,prob_0,prob_1,pred
LogReg,HL-176,0.5997686211883632,0.4002313788116369,False
LogReg,HN-183,0.5832954669210154,0.4167045330789847,False
LogReg,HO-032,0.4996880570203886,0.5003119429796113,True
LogReg,HO-033,0.7362172335131925,0.26378276648680743,False
LogReg,HO-038,0.672658660653138,0.32734133934686205,False
LogReg,HO-070,0.5210353680035473,0.47896463199645267,False
LogReg,HO-071,0.8561969701904703,0.14380302980952975,False
LogReg,HO-072,0.6630559540010537,0.3369440459989464,False
LogReg,HO-124,0.34715973656000204,0.6528402634399979,True
LogReg,HO-158,0.6613352194526636,0.33866478054733634,False
LogReg,HO-162,0.5543006821158579,0.4456993178841421,False
LogReg,HO-165,0.54344720958283,0.45655279041717,False
LogReg,HO-187,0.5510473761981524,0.44895262380184753,False
LogReg,HO-188,0.6006212744086206,0.39937872559137955,False
LogReg,HO-193,0.33571279547250543,0.6642872045274947,True
LogReg,HP-138,0.536993764684951,0.463006235315049,False
LogReg,HR-014,0.6527891628681184,0.3472108371318816,False
LogReg,HR-047,0.30166910553131365,0.6983308944686863,True
LogReg,HR-102,0.7041054777842572,0.29589452221574275,False
LogReg,HR-151,0.4807921932059167,0.5192078067940833,True
LogReg,HR-179,0.5256709091235466,0.47432909087645336,False
LogReg,HT-064,0.4932152366664609,0.5067847633335392,True
LogReg,HU-048,0.6307080667877863,0.36929193321221365,False
LogReg,HU-079,0.7573416470375174,0.24265835296248262,False
LogReg,HU-153,0.8251232029388692,0.17487679706113085,False
