model,PID,prob_0,prob_1,pred
LogReg,HL-062,0.7435744639638358,0.2564255360361642,False
LogReg,HO-071,0.7435744639638358,0.2564255360361642,False
LogReg,HU-153,0.7435744639638358,0.2564255360361642,False
LogReg,EE-087,0.20828972146635072,0.7917102785336491,True
LogReg,EE-093,0.57455773503498,0.42544226496501997,False
LogReg,EE-140,0.20828972146635072,0.7917102785336491,True
LogReg,EE-146,0.3804692276957721,0.6195307723042276,True
LogReg,EH-164,0.20828972146635072,0.7917102785336491,True
LogReg,EO-054,0.7253337517952982,0.27466624820470203,False
LogReg,EO-080,0.57455773503498,0.42544226496501997,False
LogReg,EO-166,0.57455773503498,0.42544226496501997,False
LogReg,HA-019,0.7253337517952982,0.27466624820470203,False
LogReg,HA-044,0.7253337517952982,0.27466624820470203,False
LogReg,HA-089,0.3804692276957721,0.6195307723042276,True
LogReg,HE-095,0.7253337517952982,0.27466624820470203,False
LogReg,HE-150,0.3804692276957721,0.6195307723042276,True
LogReg,HH-053,0.7253337517952982,0.27466624820470203,False
LogReg,HI-144,0.7253337517952982,0.27466624820470203,False
LogReg,HR-014,0.3804692276957721,0.6195307723042276,True
LogReg,EA-084,0.5484209074979053,0.45157909250209466,False
LogReg,EA-127,0.5484209074979053,0.45157909250209466,False
LogReg,EE-050,0.5484209074979053,0.45157909250209466,False
LogReg,EE-105,0.21360580524440573,0.786394194755594,True
LogReg,EH-173,0.750398329373091,0.249601670626909,False
LogReg,EI-112,0.750398329373091,0.249601670626909,False
LogReg,EI-137,0.750398329373091,0.249601670626909,False
LogReg,EI-189,0.21360580524440573,0.786394194755594,True
LogReg,EO-139,0.21360580524440573,0.786394194755594,True
LogReg,HA-104,0.750398329373091,0.249601670626909,False
LogReg,HA-113,0.750398329373091,0.249601670626909,False
LogReg,HA-128,0.5484209074979053,0.45157909250209466,False
LogReg,HA-163,0.45345726987319884,0.5465427301268012,True
LogReg,HA-197,0.750398329373091,0.249601670626909,False
LogReg,HO-033,0.750398329373091,0.249601670626909,False
LogReg,HO-162,0.750398329373091,0.249601670626909,False
LogReg,EA-009,0.49916972567835266,0.5008302743216473,True
LogReg,EA-073,0.2193119114413548,0.7806880885586451,True
LogReg,EA-175,0.7578296007606364,0.24217039923936326,False
LogReg,EE-100,0.49916972567835266,0.5008302743216473,True
LogReg,EI-037,0.7578296007606364,0.24217039923936326,False
LogReg,EL-003,0.2193119114413548,0.7806880885586451,True
LogReg,EO-083,0.7578296007606364,0.24217039923936326,False
LogReg,EO-182,0.2193119114413548,0.7806880885586451,True
LogReg,EY-035,0.2193119114413548,0.7806880885586451,True
LogReg,HA-016,0.49916972567835266,0.5008302743216473,True
LogReg,HA-092,0.7578296007606364,0.24217039923936326,False
LogReg,HE-022,0.4191677371448737,0.5808322628551261,True
LogReg,HI-134,0.7578296007606364,0.24217039923936326,False
LogReg,HL-168,0.49916972567835266,0.5008302743216473,True
LogReg,HO-187,0.7578296007606364,0.24217039923936326,False
LogReg,HO-193,0.49916972567835266,0.5008302743216473,True
