model,PID,prob_0,prob_1,pred
LogReg,HL-168,0.6417177982278824,0.3582822017721176,False
LogReg,HL-176,0.4912600464484927,0.5087399535515073,True
LogReg,HN-183,0.6081939470402055,0.39180605295979465,False
LogReg,HO-032,0.5605139841965718,0.43948601580342816,False
LogReg,HO-033,0.7639581262012383,0.23604187379876174,False
LogReg,HO-038,0.5502377994789549,0.4497622005210451,False
LogReg,HO-070,0.48940533857900304,0.510594661420997,True
LogReg,HO-071,0.7668147355761642,0.23318526442383572,False
LogReg,HO-072,0.5364994424881688,0.46350055751183117,False
LogReg,HO-124,0.42023296478353145,0.5797670352164684,True
LogReg,HO-158,0.6449553912055587,0.35504460879444133,False
LogReg,HO-162,0.5619832762140693,0.43801672378593076,False
LogReg,HO-165,0.5128348905358945,0.4871651094641055,False
LogReg,HO-187,0.4447537203895209,0.5552462796104791,True
LogReg,HO-188,0.4852534192890353,0.5147465807109647,True
LogReg,HO-193,0.3281231136640763,0.6718768863359237,True
LogReg,HP-138,0.5977835766930801,0.40221642330691987,False
LogReg,HR-014,0.6607592577678851,0.33924074223211487,False
LogReg,HR-047,0.3159353100234661,0.6840646899765339,True
LogReg,HR-102,0.6939279153386471,0.3060720846613529,False
LogReg,HR-151,0.5456049489286123,0.45439505107138767,False
LogReg,HR-179,0.4399678088819701,0.5600321911180299,True
LogReg,HT-064,0.46633689071934786,0.5336631092806522,True
LogReg,HU-048,0.6931850581810867,0.30681494181891333,False
LogReg,HU-079,0.7750659733091718,0.2249340266908282,False
LogReg,HU-153,0.863018015810025,0.13698198418997498,False
