model,PID,prob_0,prob_1,pred
LogReg,HO-193,0.3309917642269351,0.6690082357730649,True
LogReg,HP-138,0.6534275689637236,0.3465724310362765,False
LogReg,HR-014,0.5556716672475055,0.4443283327524945,False
LogReg,HR-047,0.3824646498621535,0.6175353501378464,True
LogReg,HR-102,0.7556874574746869,0.24431254252531315,False
LogReg,HR-151,0.7549834232391844,0.24501657676081556,False
LogReg,HR-179,0.3029843959005006,0.6970156040994995,True
LogReg,HT-064,0.6503221836519381,0.34967781634806194,False
LogReg,HU-048,0.74203011672903,0.25796988327097,False
LogReg,HU-079,0.7953873970674945,0.2046126029325055,False
LogReg,HU-153,0.7411170299584774,0.25888297004152266,False
