model,PID,prob_0,prob_1,pred
LogReg,HN-183,0.668507947120731,0.331492052879269,False
LogReg,HO-032,0.567035088446969,0.4329649115530309,False
LogReg,HO-033,0.7196939066731312,0.2803060933268689,False
LogReg,HO-038,0.62457509868749,0.37542490131251005,False
LogReg,HO-070,0.4971127666801999,0.5028872333198001,True
LogReg,HO-071,0.8401618519792678,0.15983814802073207,False
LogReg,HO-072,0.6479498354625863,0.3520501645374136,False
LogReg,HO-124,0.41615101762322393,0.5838489823767762,True
LogReg,HO-158,0.6208416048223117,0.37915839517768835,False
LogReg,HO-162,0.5056562204645936,0.4943437795354064,False
LogReg,HO-165,0.567920014080231,0.4320799859197689,False
LogReg,HO-187,0.6234778005882582,0.3765221994117418,False
LogReg,HO-188,0.5852300237984035,0.4147699762015965,False
LogReg,HO-193,0.2838441762084264,0.7161558237915736,True
LogReg,HP-138,0.5038469065662138,0.4961530934337862,False
LogReg,HR-014,0.5208108583149497,0.4791891416850504,False
LogReg,HR-047,0.3541017373204691,0.6458982626795309,True
LogReg,HR-102,0.7281999748100849,0.27180002518991503,False
LogReg,HR-151,0.5743103758352628,0.4256896241647372,False
LogReg,HR-179,0.4482758690088371,0.5517241309911629,True
LogReg,HT-064,0.4287612631614654,0.5712387368385347,True
LogReg,HU-048,0.6821139200850246,0.3178860799149755,False
LogReg,HU-079,0.7443340677774465,0.25566593222255357,False
LogReg,HU-153,0.8206435645506798,0.1793564354493202,False
