model,PID,prob_0,prob_1,pred
LogReg,HO-188,0.5251375323141236,0.47486246768587637,False
LogReg,HO-193,0.35949189269922655,0.6405081073007735,True
LogReg,HP-138,0.5552013218812155,0.4447986781187844,False
LogReg,HR-014,0.3720978063848919,0.6279021936151081,True
LogReg,HR-047,0.40146618369212195,0.598533816307878,True
LogReg,HR-102,0.8442125106987257,0.15578748930127426,False
LogReg,HR-151,0.8016398658692996,0.19836013413070042,False
LogReg,HR-179,0.5832015861354194,0.41679841386458055,False
LogReg,HT-064,0.6158828478028286,0.3841171521971713,False
LogReg,HU-048,0.5105846205670166,0.4894153794329833,False
LogReg,HU-079,0.5799478360123924,0.42005216398760764,False
LogReg,HU-153,0.8882070494107616,0.11179295058923844,False
