model,PID,prob_0,prob_1,pred
LogReg,HP-138,0.5919576625885027,0.4080423374114973,False
LogReg,HR-014,0.5777343748151378,0.4222656251848622,False
LogReg,HR-047,0.45920475455795684,0.5407952454420432,True
LogReg,HR-102,0.7306673123962393,0.26933268760376067,False
LogReg,HR-151,0.4310502621021167,0.5689497378978833,True
LogReg,HR-179,0.27940506281523175,0.7205949371847682,True
LogReg,HT-064,0.5868273034155994,0.4131726965844006,False
LogReg,HU-048,0.677388404333354,0.322611595666646,False
LogReg,HU-079,0.7911460169833379,0.20885398301666214,False
LogReg,HU-153,0.757148000014302,0.2428519999856979,False
