model,PID,prob_0,prob_1,pred
LogReg,HP-138,0.6712288058111979,0.32877119418880213,False
LogReg,HR-014,0.4899011547735859,0.5100988452264141,True
LogReg,HR-047,0.3966591636990557,0.6033408363009443,True
LogReg,HR-102,0.6879889017964658,0.31201109820353423,False
LogReg,HR-151,0.7189791477280749,0.281020852271925,False
LogReg,HR-179,0.3787522070670544,0.6212477929329456,True
LogReg,HT-064,0.619410680970713,0.3805893190292871,False
LogReg,HU-048,0.6695094398808735,0.3304905601191265,False
LogReg,HU-079,0.7525331544465887,0.2474668455534112,False
LogReg,HU-153,0.7281813698242382,0.2718186301757618,False
