model,PID,prob_0,prob_1,pred
LogReg,HP-138,0.6046218362930325,0.3953781637069676,False
LogReg,HR-014,0.6128977868733749,0.38710221312662507,False
LogReg,HR-047,0.433179802672634,0.566820197327366,True
LogReg,HR-102,0.7640081009978638,0.2359918990021362,False
LogReg,HR-151,0.6779833568509244,0.3220166431490756,False
LogReg,HR-179,0.3915097243279921,0.6084902756720079,True
LogReg,HT-064,0.6918036071567658,0.3081963928432342,False
LogReg,HU-048,0.7477041102467935,0.2522958897532065,False
LogReg,HU-079,0.7378652386970741,0.26213476130292584,False
LogReg,HU-153,0.7364978150620693,0.26350218493793065,False
