model,PID,prob_0,prob_1,pred
LogReg,HL-176,0.5294343359640983,0.4705656640359017,False
LogReg,HN-183,0.628652283526327,0.3713477164736731,False
LogReg,HO-032,0.5920936206900401,0.4079063793099599,False
LogReg,HO-033,0.7294445877604636,0.2705554122395365,False
LogReg,HO-038,0.6128757517097061,0.387124248290294,False
LogReg,HO-070,0.508124055454392,0.491875944545608,False
LogReg,HO-071,0.8102284892906546,0.18977151070934548,False
LogReg,HO-072,0.5885515966523451,0.4114484033476549,False
LogReg,HO-124,0.40589535952693345,0.5941046404730665,True
LogReg,HO-158,0.6478548002787814,0.35214519972121855,False
LogReg,HO-162,0.5650913106651856,0.43490868933481447,False
LogReg,HO-165,0.4763310778529709,0.5236689221470291,True
LogReg,HO-187,0.5425118584770153,0.4574881415229846,False
LogReg,HO-188,0.620197310259336,0.379802689740664,False
LogReg,HO-193,0.36540401065151384,0.6345959893484862,True
LogReg,HP-138,0.6496838332689402,0.3503161667310598,False
LogReg,HR-014,0.5828667579895958,0.4171332420104043,False
LogReg,HR-047,0.38282280095282406,0.6171771990471759,True
LogReg,HR-102,0.7105698062291554,0.28943019377084456,False
LogReg,HR-151,0.6101087902783522,0.3898912097216479,False
LogReg,HR-179,0.624794065267217,0.3752059347327829,False
LogReg,HT-064,0.5124351512635854,0.48756484873641454,False
LogReg,HU-048,0.6867514594932,0.31324854050680007,False
LogReg,HU-079,0.7468709786746258,0.2531290213253741,False
LogReg,HU-153,0.8258392462854953,0.17416075371450465,False
