model,PID,prob_0,prob_1,pred
LogReg,HP-138,0.6111284048142638,0.3888715951857362,False
LogReg,HR-014,0.3654557058599116,0.6345442941400884,True
LogReg,HR-047,0.3979542062484205,0.6020457937515795,True
LogReg,HR-102,0.8132358079558495,0.18676419204415046,False
LogReg,HR-151,0.8224981272618435,0.1775018727381566,False
LogReg,HR-179,0.6648766003065754,0.33512339969342453,False
LogReg,HT-064,0.7272984050676976,0.2727015949323024,False
LogReg,HU-048,0.6192292807953115,0.3807707192046885,False
LogReg,HU-079,0.5577548008515889,0.44224519914841104,False
LogReg,HU-153,0.8645820876589958,0.13541791234100412,False
