model,PID,prob_0,prob_1,pred
LogReg,HL-168,0.6891365508215654,0.3108634491784347,False
LogReg,HL-176,0.6306321841985906,0.36936781580140937,False
LogReg,HN-183,0.6518114710144842,0.3481885289855158,False
LogReg,HO-032,0.5147611479902727,0.4852388520097273,False
LogReg,HO-033,0.7471075125616089,0.25289248743839116,False
LogReg,HO-038,0.6395885805129151,0.3604114194870848,False
LogReg,HO-070,0.5033459088292447,0.4966540911707553,False
LogReg,HO-071,0.7588030630354972,0.24119693696450292,False
LogReg,HO-072,0.6534834188900615,0.3465165811099385,False
LogReg,HO-124,0.3404914983499638,0.6595085016500362,True
LogReg,HO-158,0.6527863345303546,0.34721366546964544,False
LogReg,HO-162,0.6970809712751873,0.3029190287248127,False
LogReg,HO-165,0.5476700409376184,0.45232995906238155,False
LogReg,HO-187,0.6990608359937033,0.3009391640062968,False
LogReg,HO-188,0.5664796941909815,0.43352030580901846,False
LogReg,HO-193,0.3542067015716161,0.645793298428384,True
LogReg,HP-138,0.6720462303177629,0.32795376968223716,False
LogReg,HR-014,0.6043958390598826,0.39560416094011736,False
LogReg,HR-047,0.2363973879388758,0.7636026120611243,True
LogReg,HR-102,0.7044356699695523,0.29556433003044774,False
LogReg,HR-151,0.5523303109428835,0.44766968905711635,False
LogReg,HR-179,0.5919727204156373,0.40802727958436275,False
LogReg,HT-064,0.4266055186528563,0.5733944813471438,True
LogReg,HU-048,0.6944034386989393,0.30559656130106083,False
LogReg,HU-079,0.728883265405909,0.2711167345940909,False
LogReg,HU-153,0.7794259472706498,0.22057405272935016,False
