model,PID,prob_0,prob_1,pred
LogReg,HL-074,0.681142034479809,0.318857965520191,False
LogReg,HL-145,0.5367093987749109,0.4632906012250892,False
LogReg,HL-168,0.7508748221919457,0.2491251778080542,False
LogReg,HL-176,0.5813338086046098,0.41866619139539024,False
LogReg,HN-183,0.6164955387693615,0.38350446123063847,False
LogReg,HO-032,0.5523791610778304,0.44762083892216964,False
LogReg,HO-033,0.6960796551670789,0.30392034483292113,False
LogReg,HO-038,0.549012900989162,0.45098709901083794,False
LogReg,HO-070,0.5356603498526089,0.46433965014739104,False
LogReg,HO-071,0.8484138801833501,0.15158611981664985,False
LogReg,HO-072,0.6106575641650164,0.3893424358349836,False
LogReg,HO-124,0.4194658791586975,0.5805341208413025,True
LogReg,HO-158,0.6545911892997107,0.34540881070028917,False
LogReg,HO-162,0.5738844510215042,0.42611554897849585,False
LogReg,HO-165,0.4858195597720553,0.5141804402279446,True
LogReg,HO-187,0.6284572441104,0.3715427558896,False
LogReg,HO-188,0.5825328383664858,0.4174671616335142,False
LogReg,HO-193,0.3540201798226184,0.6459798201773816,True
LogReg,HP-138,0.6596029746678879,0.34039702533211214,False
LogReg,HR-014,0.5725715868699401,0.4274284131300598,False
LogReg,HR-047,0.38377296988259124,0.6162270301174088,True
LogReg,HR-102,0.6979273085789206,0.3020726914210794,False
LogReg,HR-151,0.5307224373172602,0.4692775626827398,False
LogReg,HR-179,0.4361450692512999,0.5638549307487001,True
LogReg,HT-064,0.5254754617853855,0.47452453821461454,False
LogReg,HU-048,0.7030246386924428,0.2969753613075572,False
LogReg,HU-079,0.7163886081431299,0.2836113918568701,False
LogReg,HU-153,0.7968686212388996,0.2031313787611005,False
