model,PID,prob_0,prob_1,pred
LogReg,HL-168,0.7468852501435714,0.2531147498564285,False
LogReg,HL-176,0.4760470852007539,0.5239529147992461,True
LogReg,HN-183,0.5725572262975016,0.4274427737024984,False
LogReg,HO-032,0.5046050973483086,0.49539490265169134,False
LogReg,HO-033,0.7209865791569103,0.2790134208430896,False
LogReg,HO-038,0.6378023685727796,0.3621976314272204,False
LogReg,HO-070,0.5333182370595014,0.46668176294049857,False
LogReg,HO-071,0.8300190396461415,0.16998096035385848,False
LogReg,HO-072,0.6397888373992471,0.360211162600753,False
LogReg,HO-124,0.38096518247690137,0.6190348175230986,True
LogReg,HO-158,0.6356498203632044,0.36435017963679567,False
LogReg,HO-162,0.6041627030784067,0.39583729692159325,False
LogReg,HO-165,0.5476390947919443,0.4523609052080558,False
LogReg,HO-187,0.6580579153045037,0.34194208469549636,False
LogReg,HO-188,0.5999402563005005,0.4000597436994995,False
LogReg,HO-193,0.33310234583018683,0.6668976541698132,True
LogReg,HP-138,0.6450402061992501,0.35495979380074993,False
LogReg,HR-014,0.6298193170611986,0.3701806829388013,False
LogReg,HR-047,0.3270407395235897,0.6729592604764103,True
LogReg,HR-102,0.6730752413150527,0.3269247586849474,False
LogReg,HR-151,0.5074018637019,0.49259813629810006,False
LogReg,HR-179,0.5479448233143216,0.45205517668567835,False
LogReg,HT-064,0.5043803282619085,0.49561967173809146,False
LogReg,HU-048,0.6586060266750435,0.34139397332495647,False
LogReg,HU-079,0.748064747885152,0.251935252114848,False
LogReg,HU-153,0.7917778174550552,0.2082221825449448,False
