model,PID,prob_0,prob_1,pred
LogReg,HN-183,0.6662516590826364,0.3337483409173636,False
LogReg,HO-032,0.5860330613429826,0.4139669386570174,False
LogReg,HO-033,0.6572389176828815,0.34276108231711855,False
LogReg,HO-038,0.5632074472635717,0.43679255273642825,False
LogReg,HO-070,0.5312684747986408,0.46873152520135924,False
LogReg,HO-071,0.7543597836998842,0.2456402163001158,False
LogReg,HO-072,0.6025811142376498,0.3974188857623501,False
LogReg,HO-124,0.33760323072482973,0.6623967692751702,True
LogReg,HO-158,0.6178982105279716,0.38210178947202844,False
LogReg,HO-162,0.5568209994112114,0.44317900058878856,False
LogReg,HO-165,0.46495108430869636,0.5350489156913036,True
LogReg,HO-187,0.4221963339849693,0.5778036660150306,True
LogReg,HO-188,0.5458976915545175,0.45410230844548255,False
LogReg,HO-193,0.2934547530497479,0.7065452469502521,True
LogReg,HP-138,0.6246017877394793,0.3753982122605207,False
LogReg,HR-014,0.6075327648897623,0.3924672351102376,False
LogReg,HR-047,0.28860520268157325,0.7113947973184267,True
LogReg,HR-102,0.7205198446033725,0.27948015539662746,False
LogReg,HR-151,0.5356458458185938,0.46435415418140635,False
LogReg,HR-179,0.5243121205259107,0.47568787947408936,False
LogReg,HT-064,0.4223401427126517,0.5776598572873484,True
LogReg,HU-048,0.6599382562081826,0.3400617437918175,False
LogReg,HU-079,0.724276236052255,0.2757237639477451,False
LogReg,HU-153,0.7949748641944295,0.20502513580557047,False
