model,PID,prob_0,prob_1,pred
LogReg,HP-138,0.5493425539108547,0.45065744608914526,False
LogReg,HR-014,0.36293716559315786,0.6370628344068421,True
LogReg,HR-047,0.39553331736045805,0.604466682639542,True
LogReg,HR-102,0.8132321777096629,0.186767822290337,False
LogReg,HR-151,0.7985115497682557,0.20148845023174433,False
LogReg,HR-179,0.6842094796999758,0.3157905203000242,False
LogReg,HT-064,0.6577147690431201,0.34228523095687996,False
LogReg,HU-048,0.7176942333412935,0.2823057666587065,False
LogReg,HU-079,0.5543117042067383,0.44568829579326175,False
LogReg,HU-153,0.8018137539641992,0.19818624603580076,False
