model,PID,prob_0,prob_1,pred
LogReg,HO-188,0.5717267386012188,0.42827326139878125,False
LogReg,HO-193,0.364386472888898,0.635613527111102,True
LogReg,HP-138,0.5206552225948521,0.4793447774051479,False
LogReg,HR-014,0.43927631097917436,0.5607236890208256,True
LogReg,HR-047,0.3286655923001065,0.6713344076998935,True
LogReg,HR-102,0.9187537649676698,0.08124623503233029,False
LogReg,HR-151,0.8005556576050621,0.1994443423949379,False
LogReg,HR-179,0.6700640267532136,0.32993597324678636,False
LogReg,HT-064,0.6180586478925686,0.3819413521074314,False
LogReg,HU-048,0.5502579931639688,0.44974200683603127,False
LogReg,HU-079,0.629097585275401,0.370902414724599,False
LogReg,HU-153,0.8977386067851866,0.10226139321481345,False
