model,PID,prob_0,prob_1,pred
LogReg,HP-138,0.5410916806180223,0.45890831938197774,False
LogReg,HR-014,0.37718178045679507,0.6228182195432049,True
LogReg,HR-047,0.36252841840663685,0.6374715815933631,True
LogReg,HR-102,0.8840950591395148,0.11590494086048517,False
LogReg,HR-151,0.8085265925366041,0.19147340746339594,False
LogReg,HR-179,0.7023338740526501,0.2976661259473498,False
LogReg,HT-064,0.6297680518605996,0.3702319481394004,False
LogReg,HU-048,0.5379370515560338,0.46206294844396634,False
LogReg,HU-079,0.628903632509374,0.37109636749062597,False
LogReg,HU-153,0.843955758768542,0.15604424123145802,False
