model,PID,prob_0,prob_1,pred
LogReg,HO-193,0.20402123465297317,0.7959787653470268,True
LogReg,HP-138,0.5643352951967331,0.43566470480326697,False
LogReg,HR-014,0.6437346985230442,0.3562653014769558,False
LogReg,HR-047,0.31747342248049587,0.6825265775195041,True
LogReg,HR-102,0.6653229790614792,0.3346770209385208,False
LogReg,HR-151,0.46283623062436197,0.537163769375638,True
LogReg,HR-179,0.4468241616391993,0.5531758383608008,True
LogReg,HT-064,0.5926327158070719,0.40736728419292817,False
LogReg,HU-048,0.7692653551917815,0.23073464480821845,False
LogReg,HU-079,0.7154548480705194,0.28454515192948066,False
LogReg,HU-153,0.7460034186703735,0.2539965813296266,False
