model,PID,prob_0,prob_1,pred
LogReg,HO-032,0.5757366427728529,0.4242633572271471,False
LogReg,HO-033,0.7402558630859801,0.2597441369140199,False
LogReg,HO-038,0.6307161121887743,0.3692838878112257,False
LogReg,HO-070,0.4792586688917305,0.5207413311082695,True
LogReg,HO-071,0.8425623469002582,0.15743765309974173,False
LogReg,HO-072,0.6764131812088067,0.32358681879119333,False
LogReg,HO-124,0.42339144885159935,0.5766085511484006,True
LogReg,HO-158,0.6757706714304201,0.3242293285695799,False
LogReg,HO-162,0.4646490222162748,0.5353509777837252,True
LogReg,HO-165,0.5589922562145293,0.4410077437854708,False
LogReg,HO-187,0.5820361967576856,0.41796380324231447,False
LogReg,HO-188,0.6272658321942162,0.3727341678057838,False
LogReg,HO-193,0.28839978373629527,0.7116002162637047,True
LogReg,HP-138,0.42906642519789545,0.5709335748021045,True
LogReg,HR-014,0.5945155374750185,0.40548446252498155,False
LogReg,HR-047,0.35344566810366285,0.6465543318963372,True
LogReg,HR-102,0.7701980775000467,0.22980192249995327,False
LogReg,HR-151,0.5343919727101522,0.46560802728984785,False
LogReg,HR-179,0.46981967701784305,0.5301803229821569,True
LogReg,HT-064,0.44316464076555206,0.5568353592344479,True
LogReg,HU-048,0.6421656115088105,0.35783438849118954,False
LogReg,HU-079,0.7881557550687189,0.21184424493128104,False
LogReg,HU-153,0.830286902624692,0.169713097375308,False
