model,PID,prob_0,prob_1,pred
LogReg,HN-183,0.6034662744470629,0.3965337255529371,False
LogReg,HO-032,0.5196081795861461,0.48039182041385387,False
LogReg,HO-033,0.7660958256189401,0.23390417438106004,False
LogReg,HO-038,0.5722085329113327,0.4277914670886673,False
LogReg,HO-070,0.4735980328858575,0.5264019671141426,True
LogReg,HO-071,0.789658058020661,0.21034194197933898,False
LogReg,HO-072,0.6440390200379315,0.35596097996206855,False
LogReg,HO-124,0.3520605610740932,0.6479394389259068,True
LogReg,HO-158,0.6611905993142448,0.33880940068575516,False
LogReg,HO-162,0.5832900251376028,0.41670997486239725,False
LogReg,HO-165,0.5394937698603882,0.4605062301396118,False
LogReg,HO-187,0.6192211218616593,0.38077887813834055,False
LogReg,HO-188,0.6320279467231041,0.36797205327689586,False
LogReg,HO-193,0.3788550227490707,0.6211449772509293,True
LogReg,HP-138,0.6497400723710213,0.35025992762897873,False
LogReg,HR-014,0.6498971666564283,0.3501028333435718,False
LogReg,HR-047,0.27277634698444525,0.7272236530155547,True
LogReg,HR-102,0.6723601542761437,0.32763984572385624,False
LogReg,HR-151,0.5444238288254328,0.45557617117456717,False
LogReg,HR-179,0.6689792709485394,0.3310207290514606,False
LogReg,HT-064,0.4424881646735737,0.5575118353264262,True
LogReg,HU-048,0.683717877992646,0.316282122007354,False
LogReg,HU-079,0.755490609607708,0.2445093903922921,False
LogReg,HU-153,0.8145320904435484,0.1854679095564516,False
