model,PID,prob_0,prob_1,pred
LogReg,HO-188,0.7165879590489773,0.2834120409510226,False
LogReg,HO-193,0.23568286010558487,0.7643171398944151,True
LogReg,HP-138,0.621394411842257,0.37860558815774303,False
LogReg,HR-014,0.6198878404533876,0.38011215954661237,False
LogReg,HR-047,0.35709479928345095,0.642905200716549,True
LogReg,HR-102,0.6995184565009347,0.3004815434990653,False
LogReg,HR-151,0.44819462369627006,0.5518053763037299,True
LogReg,HR-179,0.4181052477914135,0.5818947522085864,True
LogReg,HT-064,0.5847413855285699,0.41525861447143014,False
LogReg,HU-048,0.7256481639348482,0.27435183606515184,False
LogReg,HU-079,0.7702853673891328,0.22971463261086733,False
LogReg,HU-153,0.7253515304793454,0.2746484695206545,False
